152395558769340834899189055164139880959;"Gym Heroes";"g1";"Misty's Goldeen (30)";30;Rare;http://tcgplayer.com/product/87528/pokemon-gym-heroes-mistys-goldeen-30?xid=pi5ac83421-48d9-456e-b538-4ed82fd0583f&page=1;None
56942817793982989484349682299647234397;"Gym Heroes";"g1";"Sabrina's Venomoth";34;Rare;http://tcgplayer.com/product/88890/pokemon-gym-heroes-sabrinas-venomoth?xid=pi5ac83421-48d9-456e-b538-4ed82fd0583f&page=1;None
330435690400946180605254639408941742444;"Gym Heroes";"g1";"Celadon City Gym";107;Uncommon;http://tcgplayer.com/product/84140/pokemon-gym-heroes-celadon-city-gym?xid=pi5ac83421-48d9-456e-b538-4ed82fd0583f&page=1;None
82349886017472918205923652652515620410;"Gym Heroes";"g1";"Brock's Golem";20;Rare;http://tcgplayer.com/product/83967/pokemon-gym-heroes-brocks-golem?xid=pi5ac83421-48d9-456e-b538-4ed82fd0583f&page=1;None
97156776312940129914982691793237406101;"Gym Heroes";"g1";"Fire Energy";128;Common;http://tcgplayer.com/product/85454/pokemon-gym-heroes-fire-energy?xid=pi5ac83421-48d9-456e-b538-4ed82fd0583f&page=1;None
314942785473569859264552282523297207691;"Gym Heroes";"g1";"Recall";116;Uncommon;http://tcgplayer.com/product/88650/pokemon-gym-heroes-recall?xid=pi0d566059-0173-4e98-b370-2f7508370c27&page=1;None
215858000405180980416039940209960123661;"Gym Heroes";"g1";"Tickling Machine";119;Uncommon;http://tcgplayer.com/product/89910/pokemon-gym-heroes-tickling-machine?xid=pi0d566059-0173-4e98-b370-2f7508370c27&page=1;None
94888750148212115975787327042507914175;"Gym Heroes";"g1";"Misty's Poliwrath";31;Rare;http://tcgplayer.com/product/87538/pokemon-gym-heroes-mistys-poliwrath?xid=pi0d566059-0173-4e98-b370-2f7508370c27&page=1;None
272257726829267411837404839684573749889;"Gym Heroes";"g1";"Psychic Energy";131;Common;http://tcgplayer.com/product/88415/pokemon-gym-heroes-psychic-energy?xid=pi0d566059-0173-4e98-b370-2f7508370c27&page=1;None
103840238424449168498325655959604495563;"Gym Heroes";"g1";"Minion of Team Rocket";113;Uncommon;http://tcgplayer.com/product/87480/pokemon-gym-heroes-minion-of-team-rocket?xid=pi0d566059-0173-4e98-b370-2f7508370c27&page=1;None
134995856185104654965591071989070378102;"Gym Heroes";"g1";"Brock's Rhyhorn (22)";22;Rare;http://tcgplayer.com/product/83979/pokemon-gym-heroes-brocks-rhyhorn-22?xid=pi0d566059-0173-4e98-b370-2f7508370c27&page=1;None
270826874894417265308666914814199592542;"Gym Heroes";"g1";"Charity";99;Rare;http://tcgplayer.com/product/84182/pokemon-gym-heroes-charity?xid=pi0d566059-0173-4e98-b370-2f7508370c27&page=1;None
227525752829184103887280896850525744036;"Gym Heroes";"g1";"The Rocket's Training Gym";104;Rare;http://tcgplayer.com/product/89896/pokemon-gym-heroes-the-rockets-training-gym?xid=pi0d566059-0173-4e98-b370-2f7508370c27&page=1;None
326202999016704462002878418373396833026;"Gym Heroes";"g1";"Misty's Tentacool (32)";32;Rare;http://tcgplayer.com/product/87550/pokemon-gym-heroes-mistys-tentacool-32?xid=pi0d566059-0173-4e98-b370-2f7508370c27&page=1;None
164253383328889722799287210236713807578;"Gym Heroes";"g1";"Blaine's Quiz #1";97;Rare;http://tcgplayer.com/product/83879/pokemon-gym-heroes-blaines-quiz-1?xid=pi0d566059-0173-4e98-b370-2f7508370c27&page=1;None
7683793308241746512409844484458569237;"Gym Heroes";"g1";"No Removal Gym";103;Rare;http://tcgplayer.com/product/87789/pokemon-gym-heroes-no-removal-gym?xid=pi0d566059-0173-4e98-b370-2f7508370c27&page=1;None
31888111954038739487605245211879712573;"Gym Heroes";"g1";"Pewter City Gym";115;Uncommon;http://tcgplayer.com/product/87994/pokemon-gym-heroes-pewter-city-gym?xid=pi0d566059-0173-4e98-b370-2f7508370c27&page=1;None
