177499647894215955826095120264743182073;"Clash of Knights & Dragons";"bt09";"Nightmare Summoner, Raqiel";BT09/018EN;RR;http://tcgplayer.com/product/70604/cardfight-vanguard-clash-of-knights-and-dragons-nightmare-summoner-raqiel?xid=pi9a0765bd-f5e5-41d6-98f5-7db2aec52719&page=1;None
161452720400757457286112826195988048631;"Clash of Knights & Dragons";"bt09";"Battle Sister, Cream";BT09/066EN;C;http://tcgplayer.com/product/70652/cardfight-vanguard-clash-of-knights-and-dragons-battle-sister-cream?xid=pi9a0765bd-f5e5-41d6-98f5-7db2aec52719&page=1;None
220888047647869783734797823663817271455;"Clash of Knights & Dragons";"bt09";"Lord of the Demonic Winds, Vayu";BT09/015EN;RR;http://tcgplayer.com/product/70601/cardfight-vanguard-clash-of-knights-and-dragons-lord-of-the-demonic-winds-vayu?xid=pi9cffbe8c-1aee-450d-a4a3-3093ad2f1c54&page=1;None
211146193253013061389622127421415892166;"Clash of Knights & Dragons";"bt09";"Exorcist Mage, Lin Lin";BT09/100EN;C;http://tcgplayer.com/product/70686/cardfight-vanguard-clash-of-knights-and-dragons-exorcist-mage-lin-lin?xid=pi9cffbe8c-1aee-450d-a4a3-3093ad2f1c54&page=1;None
188209949253815394299203940250711316993;"Clash of Knights & Dragons";"bt09";"Battle Siren, Theresa";BT09/026EN;R;http://tcgplayer.com/product/70612/cardfight-vanguard-clash-of-knights-and-dragons-battle-siren-theresa?xid=pi9cffbe8c-1aee-450d-a4a3-3093ad2f1c54&page=1;None
26099603695415732086670432548621409654;"Clash of Knights & Dragons";"bt09";"Blazing Lion, Platina Ezel";BT09/006EN;RRR;http://tcgplayer.com/product/70592/cardfight-vanguard-clash-of-knights-and-dragons-blazing-lion-platina-ezel?xid=pi9cffbe8c-1aee-450d-a4a3-3093ad2f1c54&page=1;None
244911345320946105041485834890543014924;"Clash of Knights & Dragons";"bt09";"Rock Witch, GaGa";BT09/065EN;C;http://tcgplayer.com/product/70651/cardfight-vanguard-clash-of-knights-and-dragons-rock-witch-gaga?xid=pi9cffbe8c-1aee-450d-a4a3-3093ad2f1c54&page=1;None
87223616008032396942673512063952713314;"Clash of Knights & Dragons";"bt09";"Deity Sealing Kid, Soh Koh";BT09/098EN;C;http://tcgplayer.com/product/70684/cardfight-vanguard-clash-of-knights-and-dragons-deity-sealing-kid-soh-koh?xid=pi9cffbe8c-1aee-450d-a4a3-3093ad2f1c54&page=1;None
238319547684785378036283859563908860405;"Clash of Knights & Dragons";"bt09";"Covert Demonic Dragon, Magatsu Storm";BT09/S01EN;SP;http://tcgplayer.com/product/70689/cardfight-vanguard-clash-of-knights-and-dragons-covert-demonic-dragon-magatsu-storm-sp?xid=pi9cffbe8c-1aee-450d-a4a3-3093ad2f1c54&page=1;None
189516524664541336143280703300770780126;"Clash of Knights & Dragons";"bt09";"Machine-gun Talk Ryan";BT09/067EN;C;http://tcgplayer.com/product/70653/cardfight-vanguard-clash-of-knights-and-dragons-machine-gun-talk-ryan?xid=pi9cffbe8c-1aee-450d-a4a3-3093ad2f1c54&page=1;None
36105517912791597761302577447615454515;"Clash of Knights & Dragons";"bt09";"Stealth Rogue of Body Replacement, Kokuenmaru";BT09/051EN;C;http://tcgplayer.com/product/70637/cardfight-vanguard-clash-of-knights-and-dragons-stealth-rogue-of-body-replacement-kokuenmaru?xid=pi9cffbe8c-1aee-450d-a4a3-3093ad2f1c54&page=1;None
339499038182581219025816000540622109022;"Clash of Knights & Dragons";"bt09";"Stronghold of the Black Chains, Hoel";BT09/094EN;C;http://tcgplayer.com/product/70680/cardfight-vanguard-clash-of-knights-and-dragons-stronghold-of-the-black-chains-hoel?xid=pi9cffbe8c-1aee-450d-a4a3-3093ad2f1c54&page=1;None
55091224498626524707284934401390186096;"Clash of Knights & Dragons";"bt09";"Spiked Club Stealth Rogue, Arahabaki";BT09/043EN;C;http://tcgplayer.com/product/70629/cardfight-vanguard-clash-of-knights-and-dragons-spiked-club-stealth-rogue-arahabaki?xid=pi9cffbe8c-1aee-450d-a4a3-3093ad2f1c54&page=1;None
145493157382082779950480397129218416579;"Clash of Knights & Dragons";"bt09";"Blaster Dark Spirit (SP)";BT09/S12EN;SP;http://tcgplayer.com/product/70700/cardfight-vanguard-clash-of-knights-and-dragons-blaster-dark-spirit-sp?xid=pi9cffbe8c-1aee-450d-a4a3-3093ad2f1c54&page=1;None
228597176928337772663241335259757010848;"Clash of Knights & Dragons";"bt09";"Blaster Blade Spirit (SP)";BT09/S11EN;SP;http://tcgplayer.com/product/70699/cardfight-vanguard-clash-of-knights-and-dragons-blaster-blade-spirit-sp?xid=pi9cffbe8c-1aee-450d-a4a3-3093ad2f1c54&page=1;None
47874936011850213303562965843847429654;"Clash of Knights & Dragons";"bt09";"Storm Rider, Nicolas";BT09/027EN;R;http://tcgplayer.com/product/70613/cardfight-vanguard-clash-of-knights-and-dragons-storm-rider-nicolas?xid=pi9cffbe8c-1aee-450d-a4a3-3093ad2f1c54&page=1;None
55575616335876385016604168693311374366;"Clash of Knights & Dragons";"bt09";"Battle Sister, Cookie (SP)";BT09/S09EN;SP;http://tcgplayer.com/product/70697/cardfight-vanguard-clash-of-knights-and-dragons-battle-sister-cookie-sp?xid=pi9cffbe8c-1aee-450d-a4a3-3093ad2f1c54&page=1;None
147169365444881284208610241434462115853;"Clash of Knights & Dragons";"bt09";"Blazing Lion, Platina Ezel (SP)";BT09/S06EN;SP;http://tcgplayer.com/product/70694/cardfight-vanguard-clash-of-knights-and-dragons-blazing-lion-platina-ezel-sp?xid=pi9cffbe8c-1aee-450d-a4a3-3093ad2f1c54&page=1;None
114254968005547442105589041018387286621;"Clash of Knights & Dragons";"bt09";"Tri-holl Dracokid";BT09/028EN;R;http://tcgplayer.com/product/70614/cardfight-vanguard-clash-of-knights-and-dragons-tri-holl-dracokid?xid=pi9cffbe8c-1aee-450d-a4a3-3093ad2f1c54&page=1;None
322702870395762678632058943715863530936;"Clash of Knights & Dragons";"bt09";"Ultra Beast Deity, Illuminal Dragon";BT09/S04EN;SP;http://tcgplayer.com/product/70692/cardfight-vanguard-clash-of-knights-and-dragons-ultra-beast-deity-illuminal-dragon-sp?xid=pi9cffbe8c-1aee-450d-a4a3-3093ad2f1c54&page=1;None
